<?xml version="1.0" encoding="UTF-8" standalone="no"?>
<!DOCTYPE log SYSTEM "logger.dtd">
<log>
</log>
[17/05/2017 10:52:13] >> Logger created
[17/05/2017 10:52:14] >> Similarities
[17/05/2017 10:52:14] >> === Experiment #0 ===
[17/05/2017 10:52:44] >> ex0ep172800 mean: 45.63
[17/05/2017 10:52:44] >> ex0ep172900 mean: 43.67
[17/05/2017 10:52:44] >> ex0ep173000 mean: 43.74
[17/05/2017 10:52:44] >> ex0ep173100 mean: 41.52
[17/05/2017 10:52:44] >> ex0ep173200 mean: 41.33
[17/05/2017 10:52:44] >> ex0ep173300 mean: 40.96
[17/05/2017 10:52:44] >> ex0ep173400 mean: 41.76
[17/05/2017 10:52:44] >> ex0ep173500 mean: 39.23
[17/05/2017 10:52:44] >> ex0ep173600 mean: 44.26
[17/05/2017 10:52:44] >> ex0ep173700 mean: 43.92
[17/05/2017 10:52:44] >> ex0ep173800 mean: 42.74
[17/05/2017 10:52:44] >> ex0ep173900 mean: 44.89
[17/05/2017 10:52:44] >> ex0ep174000 mean: 40.59
[17/05/2017 10:52:44] >> ex0ep174100 mean: 44.61
[17/05/2017 10:52:44] >> ex0ep174200 mean: 40.93
[17/05/2017 10:52:44] >> ex0ep174300 mean: 42.04
[17/05/2017 10:52:44] >> ex0ep174400 mean: 41.45
[17/05/2017 10:52:44] >> ex0ep174500 mean: 38.89
[17/05/2017 10:52:44] >> ex0ep174600 mean: 46.89
[17/05/2017 10:52:44] >> ex0ep174700 mean: 42.36
[17/05/2017 10:52:44] >> ex0ep174800 mean: 42.48
[17/05/2017 10:52:44] >> ex0ep174900 mean: 36.72
[17/05/2017 10:52:44] >> ex0ep175000 mean: 43.49
[17/05/2017 10:52:44] >> ex0ep175100 mean: 43.03
[17/05/2017 10:52:44] >> ex0ep175200 mean: 41.11
[17/05/2017 10:52:44] >> ex0ep175300 mean: 42.62
[17/05/2017 10:52:44] >> ex0ep175400 mean: 40.96
[17/05/2017 10:52:44] >> ex0ep175500 mean: 42.71
[17/05/2017 10:52:44] >> ex0ep175600 mean: 44.54
[17/05/2017 10:52:44] >> ex0ep175700 mean: 41.55
[17/05/2017 10:52:44] >> ex0ep175800 mean: 36.86
[17/05/2017 10:52:44] >> ex0ep175900 mean: 43.23
[17/05/2017 10:52:44] >> ex0ep176000 mean: 41.99
[17/05/2017 10:52:44] >> ex0ep176100 mean: 37.77
[17/05/2017 10:52:44] >> ex0ep176200 mean: 38.81
[17/05/2017 10:52:44] >> ex0ep176300 mean: 42.06
[17/05/2017 10:52:44] >> ex0ep176400 mean: 42.97
[17/05/2017 10:52:44] >> ex0ep176500 mean: 50.29
[17/05/2017 10:52:44] >> ex0ep176600 mean: 41.98
[17/05/2017 10:52:44] >> ex0ep176700 mean: 42.13
[17/05/2017 10:52:44] >> ex0ep176800 mean: 44.95
[17/05/2017 10:52:44] >> ex0ep176900 mean: 42.78
[17/05/2017 10:52:44] >> ex0ep177000 mean: 42.95
[17/05/2017 10:52:44] >> ex0ep177100 mean: 40.63
[17/05/2017 10:52:44] >> ex0ep177200 mean: 42.43
[17/05/2017 10:52:44] >> ex0ep177300 mean: 41.22
[17/05/2017 10:52:44] >> ex0ep177400 mean: 38.74
[17/05/2017 10:52:44] >> ex0ep177500 mean: 42.93
[17/05/2017 10:52:44] >> ex0ep177600 mean: 44.72
[17/05/2017 10:52:44] >> ex0ep177700 mean: 37.59
[17/05/2017 10:52:44] >> ex0ep177800 mean: 40.0
[17/05/2017 10:52:44] >> ex0ep177900 mean: 43.78
[17/05/2017 10:52:44] >> ex0ep178000 mean: 40.27
[17/05/2017 10:52:44] >> ex0ep178100 mean: 39.74
[17/05/2017 10:52:44] >> ex0ep178200 mean: 42.53
[17/05/2017 10:52:44] >> ex0ep178300 mean: 46.59
[17/05/2017 10:52:44] >> ex0ep178400 mean: 41.57
[17/05/2017 10:52:44] >> ex0ep178500 mean: 41.68
[17/05/2017 10:52:44] >> ex0ep178600 mean: 43.28
[17/05/2017 10:52:44] >> ex0ep178700 mean: 42.51
[17/05/2017 10:52:44] >> ex0ep178800 mean: 39.45
[17/05/2017 10:52:44] >> ex0ep178900 mean: 40.56
[17/05/2017 10:52:44] >> ex0ep179000 mean: 42.63
[17/05/2017 10:52:44] >> ex0ep179100 mean: 43.72
[17/05/2017 10:52:44] >> ex0ep179200 mean: 40.41
[17/05/2017 10:52:44] >> ex0ep179300 mean: 43.58
[17/05/2017 10:52:44] >> ex0ep179400 mean: 40.23
[17/05/2017 10:52:44] >> ex0ep179500 mean: 42.64
[17/05/2017 10:52:44] >> ex0ep179600 mean: 44.19
[17/05/2017 10:52:44] >> ex0ep179700 mean: 41.94
[17/05/2017 10:52:44] >> ex0ep179800 mean: 40.55
[17/05/2017 10:52:44] >> ex0ep179900 mean: 35.24
[17/05/2017 10:52:44] >> ex0ep180000 mean: 42.51
[17/05/2017 10:52:44] >> ex0ep180100 mean: 39.87
[17/05/2017 10:52:44] >> ex0ep180200 mean: 41.95
[17/05/2017 10:52:44] >> ex0ep180300 mean: 42.17
[17/05/2017 10:52:44] >> ex0ep180400 mean: 40.19
[17/05/2017 10:52:44] >> ex0ep180500 mean: 44.16
[17/05/2017 10:52:44] >> ex0ep180600 mean: 36.98
[17/05/2017 10:52:44] >> ex0ep180700 mean: 39.16
[17/05/2017 10:52:44] >> ex0ep180800 mean: 42.69
[17/05/2017 10:52:44] >> ex0ep180900 mean: 44.65
[17/05/2017 10:52:45] >> ex0ep181000 mean: 40.86
[17/05/2017 10:52:45] >> ex0ep181100 mean: 42.27
[17/05/2017 10:52:45] >> ex0ep181200 mean: 35.38
[17/05/2017 10:52:45] >> ex0ep181300 mean: 43.94
[17/05/2017 10:52:45] >> ex0ep181400 mean: 41.33
[17/05/2017 10:52:45] >> ex0ep181500 mean: 42.08
[17/05/2017 10:52:45] >> ex0ep181600 mean: 44.9
[17/05/2017 10:52:45] >> ex0ep181700 mean: 39.5
[17/05/2017 10:52:45] >> ex0ep181800 mean: 36.61
[17/05/2017 10:52:45] >> ex0ep181900 mean: 38.39
[17/05/2017 10:52:45] >> ex0ep182000 mean: 43.48
[17/05/2017 10:52:45] >> ex0ep182100 mean: 40.96
[17/05/2017 10:52:45] >> ex0ep182200 mean: 42.13
[17/05/2017 10:52:45] >> ex0ep182300 mean: 44.28
[17/05/2017 10:52:45] >> ex0ep182400 mean: 42.91
[17/05/2017 10:52:45] >> ex0ep182500 mean: 43.45
[17/05/2017 10:52:45] >> ex0ep182600 mean: 37.92
[17/05/2017 10:52:45] >> ex0ep182700 mean: 41.0
[17/05/2017 10:52:45] >> ex0ep182800 mean: 44.96
[17/05/2017 10:52:45] >> ex0ep182900 mean: 39.54
[17/05/2017 10:52:45] >> ex0ep183000 mean: 43.53
[17/05/2017 10:52:45] >> ex0ep183100 mean: 44.78
[17/05/2017 10:52:45] >> ex0ep183200 mean: 37.43
[17/05/2017 10:52:45] >> ex0ep183300 mean: 43.05
[17/05/2017 10:52:45] >> ex0ep183400 mean: 41.04
[17/05/2017 10:52:45] >> ex0ep183500 mean: 43.53
[17/05/2017 10:52:45] >> ex0ep183600 mean: 39.18
[17/05/2017 10:52:45] >> ex0ep183700 mean: 44.34
[17/05/2017 10:52:45] >> ex0ep183800 mean: 45.83
[17/05/2017 10:52:45] >> ex0ep183900 mean: 38.03
[17/05/2017 10:52:45] >> ex0ep184000 mean: 42.59
[17/05/2017 10:52:45] >> ex0ep184100 mean: 39.71
[17/05/2017 10:52:45] >> ex0ep184200 mean: 44.13
[17/05/2017 10:52:45] >> ex0ep184300 mean: 47.35
[17/05/2017 10:52:45] >> ex0ep184400 mean: 45.61
[17/05/2017 10:52:45] >> ex0ep184500 mean: 37.0
[17/05/2017 10:52:45] >> ex0ep184600 mean: 40.28
[17/05/2017 10:52:45] >> ex0ep184700 mean: 44.65
[17/05/2017 10:52:45] >> ex0ep184800 mean: 37.63
[17/05/2017 10:52:45] >> ex0ep184900 mean: 40.78
[17/05/2017 10:52:45] >> ex0ep185000 mean: 41.32
[17/05/2017 10:52:45] >> ex0ep185100 mean: 47.23
[17/05/2017 10:52:45] >> ex0ep185200 mean: 40.59
[17/05/2017 10:52:45] >> ex0ep185300 mean: 38.18
[17/05/2017 10:52:45] >> ex0ep185400 mean: 43.93
[17/05/2017 10:52:45] >> ex0ep185500 mean: 38.85
[17/05/2017 10:52:45] >> ex0ep185600 mean: 38.88
[17/05/2017 10:52:45] >> ex0ep185700 mean: 43.31
[17/05/2017 10:52:45] >> ex0ep185800 mean: 42.54
[17/05/2017 10:52:45] >> ex0ep185900 mean: 46.26
[17/05/2017 10:52:45] >> ex0ep186000 mean: 38.96
[17/05/2017 10:52:45] >> ex0ep186100 mean: 39.6
[17/05/2017 10:52:45] >> ex0ep186200 mean: 41.37
[17/05/2017 10:52:45] >> ex0ep186300 mean: 42.3
[17/05/2017 10:52:45] >> ex0ep186400 mean: 47.85
[17/05/2017 10:52:45] >> ex0ep186500 mean: 42.15
[17/05/2017 10:52:45] >> ex0ep186600 mean: 39.46
[17/05/2017 10:52:45] >> ex0ep186700 mean: 45.03
[17/05/2017 10:52:45] >> ex0ep186800 mean: 40.4
[17/05/2017 10:52:45] >> ex0ep186900 mean: 40.96
[17/05/2017 10:52:45] >> ex0ep187000 mean: 36.26
[17/05/2017 10:52:45] >> ex0ep187100 mean: 40.51
[17/05/2017 10:52:45] >> ex0ep187200 mean: 40.06
[17/05/2017 10:52:45] >> ex0ep187300 mean: 40.94
[17/05/2017 10:52:45] >> ex0ep187400 mean: 43.48
[17/05/2017 10:52:45] >> ex0ep187500 mean: 41.32
[17/05/2017 10:52:45] >> ex0ep187600 mean: 38.43
[17/05/2017 10:52:45] >> ex0ep187700 mean: 45.9
[17/05/2017 10:52:45] >> ex0ep187800 mean: 42.79
[17/05/2017 10:52:45] >> ex0ep187900 mean: 40.97
[17/05/2017 10:52:45] >> ex0ep188000 mean: 44.49
[17/05/2017 10:52:45] >> ex0ep188100 mean: 42.94
[17/05/2017 10:52:45] >> ex0ep188200 mean: 40.96
[17/05/2017 10:52:45] >> ex0ep188300 mean: 43.28
[17/05/2017 10:52:45] >> ex0ep188400 mean: 41.19
[17/05/2017 10:52:45] >> ex0ep188500 mean: 41.02
[17/05/2017 10:52:45] >> ex0ep188600 mean: 41.37
[17/05/2017 10:52:45] >> ex0ep188700 mean: 45.26
[17/05/2017 10:52:45] >> ex0ep188800 mean: 44.29
[17/05/2017 10:52:45] >> ex0ep188900 mean: 42.95
[17/05/2017 10:52:45] >> ex0ep189000 mean: 40.36
[17/05/2017 10:52:45] >> ex0ep189100 mean: 43.35
[17/05/2017 10:52:45] >> ex0ep189200 mean: 41.57
[17/05/2017 10:52:45] >> ex0ep189300 mean: 43.43
[17/05/2017 10:52:45] >> ex0ep189400 mean: 38.14
[17/05/2017 10:52:45] >> ex0ep189500 mean: 42.95
[17/05/2017 10:52:45] >> ex0ep189600 mean: 44.68
[17/05/2017 10:52:45] >> ex0ep189700 mean: 37.64
[17/05/2017 10:52:45] >> ex0ep189800 mean: 39.18
[17/05/2017 10:52:45] >> ex0ep189900 mean: 41.4
[17/05/2017 10:52:45] >> ex0ep190000 mean: 39.85
[17/05/2017 10:52:45] >> ex0ep190100 mean: 40.63
[17/05/2017 10:52:45] >> ex0ep190200 mean: 43.79
[17/05/2017 10:52:45] >> ex0ep190300 mean: 44.53
[17/05/2017 10:52:45] >> ex0ep190400 mean: 42.07
[17/05/2017 10:52:45] >> ex0ep190500 mean: 43.84
[17/05/2017 10:52:45] >> ex0ep190600 mean: 46.16
[17/05/2017 10:52:45] >> ex0ep190700 mean: 38.7
[17/05/2017 10:52:45] >> ex0ep190800 mean: 41.49
[17/05/2017 10:52:45] >> ex0ep190900 mean: 43.7
[17/05/2017 10:52:45] >> ex0ep191000 mean: 40.01
[17/05/2017 10:52:45] >> ex0ep191100 mean: 44.94
[17/05/2017 10:52:45] >> ex0ep191200 mean: 40.81
[17/05/2017 10:52:45] >> ex0ep191300 mean: 41.71
[17/05/2017 10:52:45] >> ex0ep191400 mean: 43.28
[17/05/2017 10:52:45] >> ex0ep191500 mean: 37.42
[17/05/2017 10:52:45] >> ex0ep191600 mean: 41.49
[17/05/2017 10:52:45] >> ex0ep191700 mean: 38.37
[17/05/2017 10:52:45] >> ex0ep191800 mean: 43.61
[17/05/2017 10:52:45] >> ex0ep191900 mean: 38.92
[17/05/2017 10:52:45] >> ex0ep192000 mean: 45.79
[17/05/2017 10:52:45] >> ex0ep192100 mean: 41.04
[17/05/2017 10:52:45] >> ex0ep192200 mean: 41.84
[17/05/2017 10:52:45] >> ex0ep192300 mean: 38.75
[17/05/2017 10:52:45] >> ex0ep192400 mean: 40.8
[17/05/2017 10:52:45] >> ex0ep192500 mean: 36.54
[17/05/2017 10:52:45] >> ex0ep192600 mean: 40.97
[17/05/2017 10:52:45] >> ex0ep192700 mean: 40.96
[17/05/2017 10:52:45] >> ex0ep192800 mean: 43.28
[17/05/2017 10:52:45] >> ex0ep192900 mean: 38.01
[17/05/2017 10:52:45] >> ex0ep193000 mean: 40.41
[17/05/2017 10:52:45] >> ex0ep193100 mean: 45.85
[17/05/2017 10:52:45] >> ex0ep193200 mean: 40.68
[17/05/2017 10:52:45] >> ex0ep193300 mean: 39.85
[17/05/2017 10:52:45] >> ex0ep193400 mean: 44.45
[17/05/2017 10:52:45] >> ex0ep193500 mean: 37.87
[17/05/2017 10:52:45] >> ex0ep193600 mean: 38.44
[17/05/2017 10:52:45] >> ex0ep193700 mean: 39.96
[17/05/2017 10:52:45] >> ex0ep193800 mean: 40.78
[17/05/2017 10:52:45] >> ex0ep193900 mean: 39.55
[17/05/2017 10:52:45] >> ex0ep194000 mean: 43.44
[17/05/2017 10:52:45] >> ex0ep194100 mean: 40.62
[17/05/2017 10:52:46] >> ex0ep194200 mean: 43.54
[17/05/2017 10:52:46] >> ex0ep194300 mean: 42.59
[17/05/2017 10:52:46] >> ex0ep194400 mean: 37.95
[17/05/2017 10:52:46] >> ex0ep194500 mean: 40.46
[17/05/2017 10:52:46] >> ex0ep194600 mean: 41.91
[17/05/2017 10:52:46] >> ex0ep194700 mean: 39.71
[17/05/2017 10:52:46] >> ex0ep194800 mean: 44.3
[17/05/2017 10:52:46] >> ex0ep194900 mean: 42.51
[17/05/2017 10:52:46] >> ex0ep195000 mean: 40.32
[17/05/2017 10:52:46] >> ex0ep195100 mean: 43.57
[17/05/2017 10:52:46] >> ex0ep195200 mean: 41.0
[17/05/2017 10:52:46] >> ex0ep195300 mean: 39.52
[17/05/2017 10:52:46] >> ex0ep195400 mean: 42.78
[17/05/2017 10:52:46] >> ex0ep195500 mean: 43.13
[17/05/2017 10:52:46] >> ex0ep195600 mean: 43.57
[17/05/2017 10:52:46] >> ex0ep195700 mean: 38.82
[17/05/2017 10:52:46] >> ex0ep195800 mean: 41.49
[17/05/2017 10:52:46] >> ex0ep195900 mean: 44.8
[17/05/2017 10:52:46] >> ex0ep196000 mean: 39.52
[17/05/2017 10:52:46] >> ex0ep196100 mean: 37.9
[17/05/2017 10:52:46] >> ex0ep196200 mean: 40.85
[17/05/2017 10:52:46] >> ex0ep196300 mean: 45.07
[17/05/2017 10:52:46] >> ex0ep196400 mean: 43.72
[17/05/2017 10:52:46] >> ex0ep196500 mean: 39.3
[17/05/2017 10:52:46] >> ex0ep196600 mean: 38.7
[17/05/2017 10:52:46] >> ex0ep196700 mean: 42.99
[17/05/2017 10:52:46] >> ex0ep196800 mean: 40.34
[17/05/2017 10:52:46] >> ex0ep196900 mean: 43.26
[17/05/2017 10:52:46] >> ex0ep197000 mean: 38.43
[17/05/2017 10:52:46] >> ex0ep197100 mean: 40.19
[17/05/2017 10:52:46] >> ex0ep197200 mean: 38.89
[17/05/2017 10:52:46] >> ex0ep197300 mean: 38.44
[17/05/2017 10:52:46] >> ex0ep197400 mean: 43.29
[17/05/2017 10:52:46] >> ex0ep197500 mean: 39.56
[17/05/2017 10:52:46] >> ex0ep197600 mean: 39.92
[17/05/2017 10:52:46] >> ex0ep197700 mean: 42.08
[17/05/2017 10:52:46] >> ex0ep197800 mean: 42.85
[17/05/2017 10:52:46] >> ex0ep197900 mean: 39.91
[17/05/2017 10:52:46] >> ex0ep198000 mean: 42.4
[17/05/2017 10:52:46] >> ex0ep198100 mean: 41.84
[17/05/2017 10:52:46] >> ex0ep198200 mean: 38.9
[17/05/2017 10:52:46] >> ex0ep198300 mean: 41.01
[17/05/2017 10:52:46] >> ex0ep198400 mean: 39.98
[17/05/2017 10:52:46] >> ex0ep198500 mean: 43.95
[17/05/2017 10:52:46] >> ex0ep198600 mean: 41.08
[17/05/2017 10:52:46] >> ex0ep198700 mean: 43.22
[17/05/2017 10:52:46] >> ex0ep198800 mean: 36.44
[17/05/2017 10:52:46] >> ex0ep198900 mean: 41.53
[17/05/2017 10:52:46] >> ex0ep199000 mean: 42.12
[17/05/2017 10:52:46] >> ex0ep199100 mean: 46.16
[17/05/2017 10:52:46] >> ex0ep199200 mean: 41.26
[17/05/2017 10:52:46] >> ex0ep199300 mean: 44.63
[17/05/2017 10:52:46] >> ex0ep199400 mean: 41.08
[17/05/2017 10:52:46] >> ex0ep199500 mean: 39.44
[17/05/2017 10:52:46] >> ex0ep199600 mean: 44.96
[17/05/2017 10:52:46] >> ex0ep199700 mean: 41.4
[17/05/2017 10:52:46] >> ex0ep199800 mean: 44.55
[17/05/2017 10:52:46] >> ex0ep199900 mean: 41.75
[17/05/2017 10:52:46] >> ex0ep200000 mean: 45.44
[17/05/2017 10:52:46] >> ex0ep200100 mean: 40.48
[17/05/2017 10:52:46] >> ex0ep200200 mean: 38.94
[17/05/2017 10:52:46] >> ex0ep200300 mean: 38.59
[17/05/2017 10:52:46] >> ex0ep200400 mean: 40.52
[17/05/2017 10:52:46] >> ex0ep200500 mean: 45.51
[17/05/2017 10:52:46] >> ex0ep200600 mean: 37.46
[17/05/2017 10:52:46] >> ex0ep200700 mean: 36.16
[17/05/2017 10:52:46] >> ex0ep200800 mean: 42.97
[17/05/2017 10:52:46] >> ex0ep200900 mean: 42.05
[17/05/2017 10:52:46] >> ex0ep201000 mean: 45.41
[17/05/2017 10:52:46] >> ex0ep201100 mean: 41.86
[17/05/2017 10:52:46] >> ex0ep201200 mean: 46.04
[17/05/2017 10:52:46] >> ex0ep201300 mean: 42.29
[17/05/2017 10:52:46] >> ex0ep201400 mean: 42.54
[17/05/2017 10:52:46] >> ex0ep201500 mean: 35.35
[17/05/2017 10:52:46] >> ex0ep201600 mean: 42.02
[17/05/2017 10:52:46] >> ex0ep201700 mean: 43.31
[17/05/2017 10:52:46] >> ex0ep201800 mean: 35.57
[17/05/2017 10:52:46] >> ex0ep201900 mean: 44.86
[17/05/2017 10:52:46] >> ex0ep202000 mean: 41.38
